ts,equity
2026-06-12 10:00:00+00:00,1.0322923364381167
2026-06-12 11:00:00+00:00,1.0322923364381167
2026-06-12 12:00:00+00:00,1.0322923364381167
2026-06-12 13:00:00+00:00,1.0322923364381167
2026-06-12 14:00:00+00:00,1.0322923364381167
2026-06-12 15:00:00+00:00,1.0322923364381167
2026-06-12 16:00:00+00:00,1.0322923364381167
2026-06-12 17:00:00+00:00,1.0322923364381167
2026-06-12 18:00:00+00:00,1.0322923364381167
2026-06-12 19:00:00+00:00,1.0322923364381167
2026-06-12 20:00:00+00:00,1.0322923364381167
2026-06-12 21:00:00+00:00,1.0322923364381167
2026-06-12 22:00:00+00:00,1.0322923364381167
2026-06-12 23:00:00+00:00,1.0322923364381167
2026-06-13 00:00:00+00:00,1.0322923364381167
2026-06-13 01:00:00+00:00,1.0322923364381167
2026-06-13 02:00:00+00:00,1.0322923364381167
2026-06-13 03:00:00+00:00,1.0322923364381167
2026-06-13 04:00:00+00:00,1.0322923364381167
2026-06-13 05:00:00+00:00,1.0322923364381167
2026-06-13 06:00:00+00:00,1.0322923364381167
2026-06-13 07:00:00+00:00,1.0322923364381167
2026-06-13 08:00:00+00:00,1.0322923364381167
2026-06-13 09:00:00+00:00,1.0322923364381167
2026-06-13 10:00:00+00:00,1.0322923364381167
2026-06-13 11:00:00+00:00,1.0322923364381167
2026-06-13 12:00:00+00:00,1.0322923364381167
2026-06-13 13:00:00+00:00,1.0322923364381167
2026-06-13 14:00:00+00:00,1.0322923364381167
2026-06-13 15:00:00+00:00,1.0322923364381167
2026-06-13 16:00:00+00:00,1.0322923364381167
2026-06-13 17:00:00+00:00,1.0322923364381167
2026-06-13 18:00:00+00:00,1.0322923364381167
2026-06-13 19:00:00+00:00,1.0322923364381167
2026-06-13 20:00:00+00:00,1.0322923364381167
2026-06-13 21:00:00+00:00,1.0322923364381167
2026-06-13 22:00:00+00:00,1.0322923364381167
2026-06-13 23:00:00+00:00,1.0322923364381167
2026-06-14 00:00:00+00:00,1.0322923364381167
2026-06-14 01:00:00+00:00,1.0322923364381167
2026-06-14 02:00:00+00:00,1.0322923364381167
2026-06-14 03:00:00+00:00,1.0322923364381167
2026-06-14 04:00:00+00:00,1.0322923364381167
2026-06-14 05:00:00+00:00,1.0322923364381167
2026-06-14 06:00:00+00:00,1.0322923364381167
2026-06-14 07:00:00+00:00,1.0322923364381167
2026-06-14 08:00:00+00:00,1.0322923364381167
2026-06-14 09:00:00+00:00,1.0322923364381167
2026-06-14 10:00:00+00:00,1.0322923364381167
2026-06-14 11:00:00+00:00,1.0322923364381167
2026-06-14 12:00:00+00:00,1.0322923364381167
2026-06-14 13:00:00+00:00,1.0322923364381167
2026-06-14 14:00:00+00:00,1.0322923364381167
2026-06-14 15:00:00+00:00,1.0322923364381167
2026-06-14 16:00:00+00:00,1.0322923364381167
2026-06-14 17:00:00+00:00,1.0322923364381167
2026-06-14 18:00:00+00:00,1.0322923364381167
2026-06-14 19:00:00+00:00,1.0322923364381167
2026-06-14 20:00:00+00:00,1.0322923364381167
2026-06-14 21:00:00+00:00,1.0322923364381167
2026-06-14 22:00:00+00:00,1.0322923364381167
2026-06-14 23:00:00+00:00,1.0322923364381167
2026-06-15 00:00:00+00:00,1.0322923364381167
2026-06-15 01:00:00+00:00,1.0322923364381167
2026-06-15 02:00:00+00:00,1.0322923364381167
2026-06-15 03:00:00+00:00,1.0322923364381167
2026-06-15 04:00:00+00:00,1.0322923364381167
2026-06-15 05:00:00+00:00,1.0322923364381167
2026-06-15 06:00:00+00:00,1.0322923364381167
2026-06-15 07:00:00+00:00,1.0322923364381167
2026-06-15 08:00:00+00:00,1.0322923364381167
2026-06-15 09:00:00+00:00,1.0322923364381167
2026-06-15 10:00:00+00:00,1.0322923364381167
2026-06-15 11:00:00+00:00,1.0322923364381167
2026-06-15 12:00:00+00:00,1.0322923364381167
2026-06-15 13:00:00+00:00,1.0322923364381167
2026-06-15 14:00:00+00:00,1.0322923364381167
2026-06-15 15:00:00+00:00,1.0322923364381167
2026-06-15 16:00:00+00:00,1.0322923364381167
2026-06-15 17:00:00+00:00,1.0322923364381167
2026-06-15 18:00:00+00:00,1.0322923364381167
2026-06-15 19:00:00+00:00,1.0322923364381167
2026-06-15 20:00:00+00:00,1.0322923364381167
2026-06-15 21:00:00+00:00,1.0322923364381167
2026-06-15 22:00:00+00:00,1.0322923364381167
2026-06-15 23:00:00+00:00,1.0322923364381167
2026-06-16 00:00:00+00:00,1.0322923364381167
2026-06-16 01:00:00+00:00,1.0322923364381167
2026-06-16 02:00:00+00:00,1.0322923364381167
2026-06-16 03:00:00+00:00,1.0322923364381167
2026-06-16 04:00:00+00:00,1.0322923364381167
2026-06-16 05:00:00+00:00,1.0322923364381167
2026-06-16 06:00:00+00:00,1.0322923364381167
2026-06-16 07:00:00+00:00,1.0322923364381167
2026-06-16 08:00:00+00:00,1.0322923364381167
2026-06-16 09:00:00+00:00,1.0322923364381167
2026-06-16 10:00:00+00:00,1.0322923364381167
2026-06-16 11:00:00+00:00,1.0322923364381167
2026-06-16 12:00:00+00:00,1.0322923364381167
2026-06-16 13:00:00+00:00,1.0322923364381167
2026-06-16 14:00:00+00:00,1.0322923364381167
2026-06-16 15:00:00+00:00,1.0322923364381167
2026-06-16 16:00:00+00:00,1.0322923364381167
2026-06-16 17:00:00+00:00,1.0322923364381167
2026-06-16 18:00:00+00:00,1.0322923364381167
2026-06-16 19:00:00+00:00,1.0322923364381167
2026-06-16 20:00:00+00:00,1.0322923364381167
2026-06-16 21:00:00+00:00,1.0322923364381167
2026-06-16 22:00:00+00:00,1.0322923364381167
2026-06-16 23:00:00+00:00,1.0322923364381167
2026-06-17 00:00:00+00:00,1.0322923364381167
2026-06-17 01:00:00+00:00,1.0322923364381167
2026-06-17 02:00:00+00:00,1.0322923364381167
2026-06-17 03:00:00+00:00,1.0322923364381167
2026-06-17 04:00:00+00:00,1.0322923364381167
2026-06-17 05:00:00+00:00,1.0322923364381167
2026-06-17 06:00:00+00:00,1.0322923364381167
2026-06-17 07:00:00+00:00,1.0322923364381167
2026-06-17 08:00:00+00:00,1.0322923364381167
2026-06-17 09:00:00+00:00,1.0322923364381167
2026-06-17 10:00:00+00:00,1.0322923364381167
2026-06-17 11:00:00+00:00,1.0322923364381167
2026-06-17 12:00:00+00:00,1.0322923364381167
2026-06-17 13:00:00+00:00,1.0322923364381167
2026-06-17 14:00:00+00:00,1.0322923364381167
2026-06-17 15:00:00+00:00,1.0322923364381167
2026-06-17 16:00:00+00:00,1.0322923364381167
2026-06-17 17:00:00+00:00,1.0322923364381167
2026-06-17 18:00:00+00:00,1.031825342331347
2026-06-17 19:00:00+00:00,1.0315853515247675
2026-06-17 20:00:00+00:00,1.031367430595574
2026-06-17 21:00:00+00:00,1.030865519366679
2026-06-17 22:00:00+00:00,1.0303715173999641
2026-06-17 23:00:00+00:00,1.029860837207255
2026-06-18 00:00:00+00:00,1.029340726689515
2026-06-18 01:00:00+00:00,1.028824851737437
2026-06-18 02:00:00+00:00,1.0283134655873154
2026-06-18 03:00:00+00:00,1.0278134788612698
2026-06-18 04:00:00+00:00,1.027303264943776
2026-06-18 05:00:00+00:00,1.0267859080890989
2026-06-18 06:00:00+00:00,1.0262658962408875
2026-06-18 07:00:00+00:00,1.0257451529006336
2026-06-18 08:00:00+00:00,1.0256989076085066
2026-06-18 09:00:00+00:00,1.025228369502244
2026-06-18 10:00:00+00:00,1.0247544776691173
2026-06-18 11:00:00+00:00,1.0242943113074874
2026-06-18 12:00:00+00:00,1.0238329945285296
2026-06-18 13:00:00+00:00,1.0233546033791876
2026-06-18 14:00:00+00:00,1.0228828420068001
2026-06-18 15:00:00+00:00,1.0224070111153698
2026-06-18 16:00:00+00:00,1.021967680840162
2026-06-18 17:00:00+00:00,1.0219564009280182
2026-06-18 18:00:00+00:00,1.0219445556419766
2026-06-18 19:00:00+00:00,1.0219442799035883
2026-06-18 20:00:00+00:00,1.021938713826505
2026-06-18 21:00:00+00:00,1.0219290219039894
2026-06-18 22:00:00+00:00,1.0219210735246218
2026-06-18 23:00:00+00:00,1.0219164650173165
2026-06-19 00:00:00+00:00,1.0219162182825483
2026-06-19 01:00:00+00:00,1.0219148059816339
2026-06-19 02:00:00+00:00,1.0219106094047108
2026-06-19 03:00:00+00:00,1.021909314262686
2026-06-19 04:00:00+00:00,1.0219084260296503
2026-06-19 05:00:00+00:00,1.02189790611249
2026-06-19 06:00:00+00:00,1.021891516725687
2026-06-19 07:00:00+00:00,1.021885411259649
2026-06-19 08:00:00+00:00,1.0218781867760098
2026-06-19 09:00:00+00:00,1.02187182270926
2026-06-19 10:00:00+00:00,1.0218585850706374
2026-06-19 11:00:00+00:00,1.0218413514412616
2026-06-19 12:00:00+00:00,1.021821683474747
2026-06-19 13:00:00+00:00,1.0218012036929702
2026-06-19 14:00:00+00:00,1.0217728706535374
2026-06-19 15:00:00+00:00,1.0217379194958185
2026-06-19 16:00:00+00:00,1.0217011368542586
2026-06-19 17:00:00+00:00,1.0216649430469844
2026-06-19 18:00:00+00:00,1.0693299901461137
2026-06-19 19:00:00+00:00,1.0693299901461137
2026-06-19 20:00:00+00:00,1.0693299901461137
2026-06-19 21:00:00+00:00,1.0693299901461137
2026-06-19 22:00:00+00:00,1.0693299901461137
2026-06-19 23:00:00+00:00,1.0693299901461137
2026-06-20 00:00:00+00:00,1.0693299901461137
2026-06-20 01:00:00+00:00,1.0693299901461137
2026-06-20 02:00:00+00:00,1.0693299901461137
2026-06-20 03:00:00+00:00,1.0693299901461137
2026-06-20 04:00:00+00:00,1.0693299901461137
2026-06-20 05:00:00+00:00,1.0693299901461137
2026-06-20 06:00:00+00:00,1.0693299901461137
2026-06-20 07:00:00+00:00,1.0693299901461137
2026-06-20 08:00:00+00:00,1.0693299901461137
2026-06-20 09:00:00+00:00,1.0693299901461137
2026-06-20 10:00:00+00:00,1.0693299901461137
2026-06-20 11:00:00+00:00,1.0693299901461137
2026-06-20 12:00:00+00:00,1.0693299901461137
2026-06-20 13:00:00+00:00,1.0693299901461137
2026-06-20 14:00:00+00:00,1.0693299901461137
2026-06-20 15:00:00+00:00,1.0693299901461137
2026-06-20 16:00:00+00:00,1.0693299901461137
2026-06-20 17:00:00+00:00,1.0693299901461137
2026-06-20 18:00:00+00:00,1.0693299901461137
2026-06-20 19:00:00+00:00,1.0693299901461137
2026-06-20 20:00:00+00:00,1.0693299901461137
2026-06-20 21:00:00+00:00,1.0693299901461137
2026-06-20 22:00:00+00:00,1.0693299901461137
2026-06-20 23:00:00+00:00,1.0693299901461137
2026-06-21 00:00:00+00:00,1.0693299901461137
2026-06-21 01:00:00+00:00,1.0693299901461137
2026-06-21 02:00:00+00:00,1.0693299901461137
2026-06-21 03:00:00+00:00,1.0693299901461137
2026-06-21 04:00:00+00:00,1.0693299901461137
2026-06-21 05:00:00+00:00,1.0693299901461137
2026-06-21 06:00:00+00:00,1.0693299901461137
2026-06-21 07:00:00+00:00,1.0693299901461137
2026-06-21 08:00:00+00:00,1.0693299901461137
2026-06-21 09:00:00+00:00,1.0693299901461137
2026-06-21 10:00:00+00:00,1.0693299901461137
2026-06-21 11:00:00+00:00,1.0693299901461137
2026-06-21 12:00:00+00:00,1.0693299901461137
2026-06-21 13:00:00+00:00,1.0693299901461137
2026-06-21 14:00:00+00:00,1.0693299901461137
2026-06-21 15:00:00+00:00,1.0693299901461137
2026-06-21 16:00:00+00:00,1.0693299901461137
2026-06-21 17:00:00+00:00,1.0693299901461137
2026-06-21 18:00:00+00:00,1.0693299901461137
2026-06-21 19:00:00+00:00,1.0693299901461137
2026-06-21 20:00:00+00:00,1.0693299901461137
2026-06-21 21:00:00+00:00,1.0693299901461137
2026-06-21 22:00:00+00:00,1.0693299901461137
