ts,equity
2026-06-12 18:00:00+00:00,1.031339221329593
2026-06-12 19:00:00+00:00,1.031339221329593
2026-06-12 20:00:00+00:00,1.031339221329593
2026-06-12 21:00:00+00:00,1.031339221329593
2026-06-12 22:00:00+00:00,1.031339221329593
2026-06-12 23:00:00+00:00,1.031339221329593
2026-06-13 00:00:00+00:00,1.031339221329593
2026-06-13 01:00:00+00:00,1.031339221329593
2026-06-13 02:00:00+00:00,1.031339221329593
2026-06-13 03:00:00+00:00,1.031339221329593
2026-06-13 04:00:00+00:00,1.031339221329593
2026-06-13 05:00:00+00:00,1.031339221329593
2026-06-13 06:00:00+00:00,1.031339221329593
2026-06-13 07:00:00+00:00,1.031339221329593
2026-06-13 08:00:00+00:00,1.031339221329593
2026-06-13 09:00:00+00:00,1.031339221329593
2026-06-13 10:00:00+00:00,1.031339221329593
2026-06-13 11:00:00+00:00,1.031339221329593
2026-06-13 12:00:00+00:00,1.031339221329593
2026-06-13 13:00:00+00:00,1.031339221329593
2026-06-13 14:00:00+00:00,1.031339221329593
2026-06-13 15:00:00+00:00,1.031339221329593
2026-06-13 16:00:00+00:00,1.031339221329593
2026-06-13 17:00:00+00:00,1.031339221329593
2026-06-13 18:00:00+00:00,1.031339221329593
2026-06-13 19:00:00+00:00,1.031339221329593
2026-06-13 20:00:00+00:00,1.031339221329593
2026-06-13 21:00:00+00:00,1.031339221329593
2026-06-13 22:00:00+00:00,1.031339221329593
2026-06-13 23:00:00+00:00,1.031339221329593
2026-06-14 00:00:00+00:00,1.031339221329593
2026-06-14 01:00:00+00:00,1.031339221329593
2026-06-14 02:00:00+00:00,1.031339221329593
2026-06-14 03:00:00+00:00,1.031339221329593
2026-06-14 04:00:00+00:00,1.031339221329593
2026-06-14 05:00:00+00:00,1.031339221329593
2026-06-14 06:00:00+00:00,1.031339221329593
2026-06-14 07:00:00+00:00,1.031339221329593
2026-06-14 08:00:00+00:00,1.031339221329593
2026-06-14 09:00:00+00:00,1.031339221329593
2026-06-14 10:00:00+00:00,1.031339221329593
2026-06-14 11:00:00+00:00,1.031339221329593
2026-06-14 12:00:00+00:00,1.031339221329593
2026-06-14 13:00:00+00:00,1.031339221329593
2026-06-14 14:00:00+00:00,1.031339221329593
2026-06-14 15:00:00+00:00,1.031339221329593
2026-06-14 16:00:00+00:00,1.031339221329593
2026-06-14 17:00:00+00:00,1.031339221329593
2026-06-14 18:00:00+00:00,1.031339221329593
2026-06-14 19:00:00+00:00,1.031339221329593
2026-06-14 20:00:00+00:00,1.031339221329593
2026-06-14 21:00:00+00:00,1.031339221329593
2026-06-14 22:00:00+00:00,1.031339221329593
2026-06-14 23:00:00+00:00,1.031339221329593
2026-06-15 00:00:00+00:00,1.031339221329593
2026-06-15 01:00:00+00:00,1.031339221329593
2026-06-15 02:00:00+00:00,1.031339221329593
2026-06-15 03:00:00+00:00,1.031339221329593
2026-06-15 04:00:00+00:00,1.031339221329593
2026-06-15 05:00:00+00:00,1.031339221329593
2026-06-15 06:00:00+00:00,1.031339221329593
2026-06-15 07:00:00+00:00,1.031339221329593
2026-06-15 08:00:00+00:00,1.031339221329593
2026-06-15 09:00:00+00:00,1.031339221329593
2026-06-15 10:00:00+00:00,1.031339221329593
2026-06-15 11:00:00+00:00,1.031339221329593
2026-06-15 12:00:00+00:00,1.031339221329593
2026-06-15 13:00:00+00:00,1.031339221329593
2026-06-15 14:00:00+00:00,1.031339221329593
2026-06-15 15:00:00+00:00,1.031339221329593
2026-06-15 16:00:00+00:00,1.031339221329593
2026-06-15 17:00:00+00:00,1.031339221329593
2026-06-15 18:00:00+00:00,1.031339221329593
2026-06-15 19:00:00+00:00,1.031339221329593
2026-06-15 20:00:00+00:00,1.031339221329593
2026-06-15 21:00:00+00:00,1.031339221329593
2026-06-15 22:00:00+00:00,1.031339221329593
2026-06-15 23:00:00+00:00,1.031339221329593
2026-06-16 00:00:00+00:00,1.031339221329593
2026-06-16 01:00:00+00:00,1.031339221329593
2026-06-16 02:00:00+00:00,1.031339221329593
2026-06-16 03:00:00+00:00,1.031339221329593
2026-06-16 04:00:00+00:00,1.031339221329593
2026-06-16 05:00:00+00:00,1.031339221329593
2026-06-16 06:00:00+00:00,1.031339221329593
2026-06-16 07:00:00+00:00,1.031339221329593
2026-06-16 08:00:00+00:00,1.031339221329593
2026-06-16 09:00:00+00:00,1.031339221329593
2026-06-16 10:00:00+00:00,1.031339221329593
2026-06-16 11:00:00+00:00,1.031339221329593
2026-06-16 12:00:00+00:00,1.031339221329593
2026-06-16 13:00:00+00:00,1.031339221329593
2026-06-16 14:00:00+00:00,1.031339221329593
2026-06-16 15:00:00+00:00,1.031339221329593
2026-06-16 16:00:00+00:00,1.031339221329593
2026-06-16 17:00:00+00:00,1.031339221329593
2026-06-16 18:00:00+00:00,1.031339221329593
2026-06-16 19:00:00+00:00,1.031339221329593
2026-06-16 20:00:00+00:00,1.031339221329593
2026-06-16 21:00:00+00:00,1.031339221329593
2026-06-16 22:00:00+00:00,1.031339221329593
2026-06-16 23:00:00+00:00,1.031339221329593
2026-06-17 00:00:00+00:00,1.031339221329593
2026-06-17 01:00:00+00:00,1.031339221329593
2026-06-17 02:00:00+00:00,1.031339221329593
2026-06-17 03:00:00+00:00,1.031339221329593
2026-06-17 04:00:00+00:00,1.031339221329593
2026-06-17 05:00:00+00:00,1.031339221329593
2026-06-17 06:00:00+00:00,1.031339221329593
2026-06-17 07:00:00+00:00,1.031339221329593
2026-06-17 08:00:00+00:00,1.031339221329593
2026-06-17 09:00:00+00:00,1.031339221329593
2026-06-17 10:00:00+00:00,1.031339221329593
2026-06-17 11:00:00+00:00,1.031339221329593
2026-06-17 12:00:00+00:00,1.031339221329593
2026-06-17 13:00:00+00:00,1.031339221329593
2026-06-17 14:00:00+00:00,1.031339221329593
2026-06-17 15:00:00+00:00,1.031339221329593
2026-06-17 16:00:00+00:00,1.031339221329593
2026-06-17 17:00:00+00:00,1.031339221329593
2026-06-17 18:00:00+00:00,1.0308722272228235
2026-06-17 19:00:00+00:00,1.030632236416244
2026-06-17 20:00:00+00:00,1.0304143154870504
2026-06-17 21:00:00+00:00,1.0299124042581553
2026-06-17 22:00:00+00:00,1.0294184022914405
2026-06-17 23:00:00+00:00,1.0289077220987315
2026-06-18 00:00:00+00:00,1.0283876115809913
2026-06-18 01:00:00+00:00,1.0278717366289134
2026-06-18 02:00:00+00:00,1.0273603504787918
2026-06-18 03:00:00+00:00,1.0268603637527463
2026-06-18 04:00:00+00:00,1.0263501498352525
2026-06-18 05:00:00+00:00,1.0258327929805753
2026-06-18 06:00:00+00:00,1.025312781132364
2026-06-18 07:00:00+00:00,1.02479203779211
2026-06-18 08:00:00+00:00,1.0246533019157287
2026-06-18 09:00:00+00:00,1.0242752543937204
2026-06-18 10:00:00+00:00,1.023893853144848
2026-06-18 11:00:00+00:00,1.0235261773674724
2026-06-18 12:00:00+00:00,1.0231573511727687
2026-06-18 13:00:00+00:00,1.022771450607681
2026-06-18 14:00:00+00:00,1.0223921798195479
2026-06-18 15:00:00+00:00,1.0220088395123719
2026-06-18 16:00:00+00:00,1.0216157545292912
2026-06-18 17:00:00+00:00,1.021580789149308
2026-06-18 18:00:00+00:00,1.0215463891432224
2026-06-18 19:00:00+00:00,1.0215004195894835
2026-06-18 20:00:00+00:00,1.021448608220273
2026-06-18 21:00:00+00:00,1.0213926710056302
2026-06-18 22:00:00+00:00,1.0213384773341356
2026-06-18 23:00:00+00:00,1.021296840549314
2026-06-19 00:00:00+00:00,1.021250841991955
2026-06-19 01:00:00+00:00,1.0212031843989133
2026-06-19 02:00:00+00:00,1.021152742529863
2026-06-19 03:00:00+00:00,1.0211052020957112
2026-06-19 04:00:00+00:00,1.0210580685705484
2026-06-19 05:00:00+00:00,1.0210223431955816
2026-06-19 06:00:00+00:00,1.0209824872902573
2026-06-19 07:00:00+00:00,1.0209423474641681
2026-06-19 08:00:00+00:00,1.02090332665568
2026-06-19 09:00:00+00:00,1.0208634454303027
2026-06-19 10:00:00+00:00,1.020830437776798
2026-06-19 11:00:00+00:00,1.0208014261140466
2026-06-19 12:00:00+00:00,1.0207748487884343
2026-06-19 13:00:00+00:00,1.020749083278084
2026-06-19 14:00:00+00:00,1.0207311710253895
2026-06-19 15:00:00+00:00,1.0207198768909813
2026-06-19 16:00:00+00:00,1.020710414240414
2026-06-19 17:00:00+00:00,1.0207003627555609
2026-06-19 18:00:00+00:00,1.0633480364758343
2026-06-19 19:00:00+00:00,1.0633480364758343
2026-06-19 20:00:00+00:00,1.0633480364758343
2026-06-19 21:00:00+00:00,1.0633480364758343
2026-06-19 22:00:00+00:00,1.0633480364758343
2026-06-19 23:00:00+00:00,1.0633480364758343
2026-06-20 00:00:00+00:00,1.0633480364758343
2026-06-20 01:00:00+00:00,1.0633480364758343
2026-06-20 02:00:00+00:00,1.0633480364758343
2026-06-20 03:00:00+00:00,1.0633480364758343
2026-06-20 04:00:00+00:00,1.0633480364758343
2026-06-20 05:00:00+00:00,1.0633480364758343
2026-06-20 06:00:00+00:00,1.0633480364758343
2026-06-20 07:00:00+00:00,1.0633480364758343
2026-06-20 08:00:00+00:00,1.0633480364758343
2026-06-20 09:00:00+00:00,1.0633480364758343
2026-06-20 10:00:00+00:00,1.0633480364758343
2026-06-20 11:00:00+00:00,1.0633480364758343
2026-06-20 12:00:00+00:00,1.0633480364758343
2026-06-20 13:00:00+00:00,1.0633480364758343
2026-06-20 14:00:00+00:00,1.0633480364758343
2026-06-20 15:00:00+00:00,1.0633480364758343
2026-06-20 16:00:00+00:00,1.0633480364758343
2026-06-20 17:00:00+00:00,1.0633480364758343
2026-06-20 18:00:00+00:00,1.0633480364758343
2026-06-20 19:00:00+00:00,1.0633480364758343
2026-06-20 20:00:00+00:00,1.0633480364758343
2026-06-20 21:00:00+00:00,1.0633480364758343
2026-06-20 22:00:00+00:00,1.0633480364758343
2026-06-20 23:00:00+00:00,1.0633480364758343
2026-06-21 00:00:00+00:00,1.0633480364758343
2026-06-21 01:00:00+00:00,1.0633480364758343
2026-06-21 02:00:00+00:00,1.0633480364758343
2026-06-21 03:00:00+00:00,1.0633480364758343
2026-06-21 04:00:00+00:00,1.0633480364758343
2026-06-21 05:00:00+00:00,1.0633480364758343
2026-06-21 06:00:00+00:00,1.0633480364758343
2026-06-21 07:00:00+00:00,1.0633480364758343
2026-06-21 08:00:00+00:00,1.0633480364758343
2026-06-21 09:00:00+00:00,1.0633480364758343
2026-06-21 10:00:00+00:00,1.0633480364758343
2026-06-21 11:00:00+00:00,1.0633480364758343
2026-06-21 12:00:00+00:00,1.0633480364758343
2026-06-21 13:00:00+00:00,1.0633480364758343
2026-06-21 14:00:00+00:00,1.0633480364758343
2026-06-21 15:00:00+00:00,1.0633480364758343
2026-06-21 16:00:00+00:00,1.0633480364758343
2026-06-21 17:00:00+00:00,1.0633480364758343
2026-06-21 18:00:00+00:00,1.0633480364758343
2026-06-21 19:00:00+00:00,1.0633480364758343
2026-06-21 20:00:00+00:00,1.0633480364758343
2026-06-21 21:00:00+00:00,1.0633480364758343
2026-06-21 22:00:00+00:00,1.0633480364758343
