ts,action,side,position_ratio,notional_exposure,margin_required,reason_code
2026-03-24 20:00:00+00:00,HOLD,LONG,0.05584380477666855,1.116876095533371,0.05584380477666855,HOLD_SIGNAL_VALID
2026-03-24 21:00:00+00:00,HOLD,LONG,0.05542198717594147,1.1084397435188293,0.05542198717594147,HOLD_SIGNAL_VALID
2026-03-24 22:00:00+00:00,HOLD,LONG,0.053010891377925876,1.0602178275585175,0.053010891377925876,HOLD_SIGNAL_VALID
2026-03-24 23:00:00+00:00,HOLD,LONG,0.05196308642625809,1.0392617285251617,0.05196308642625809,HOLD_SIGNAL_VALID
2026-03-25 00:00:00+00:00,HOLD,LONG,0.05245410948991776,1.049082189798355,0.05245410948991776,HOLD_SIGNAL_VALID
2026-03-25 01:00:00+00:00,HOLD,LONG,0.0521666169166565,1.0433323383331299,0.0521666169166565,HOLD_SIGNAL_VALID
2026-03-25 02:00:00+00:00,HOLD,LONG,0.051254464685916906,1.025089293718338,0.051254464685916906,HOLD_SIGNAL_VALID
2026-03-25 03:00:00+00:00,HOLD,LONG,0.05116356015205384,1.0232712030410767,0.05116356015205384,HOLD_SIGNAL_VALID
2026-03-25 04:00:00+00:00,HOLD,LONG,0.05164636224508286,1.032927244901657,0.05164636224508286,HOLD_SIGNAL_VALID
2026-03-25 05:00:00+00:00,HOLD,LONG,0.050760920345783236,1.0152184069156647,0.050760920345783236,HOLD_SIGNAL_VALID
2026-03-25 06:00:00+00:00,HOLD,LONG,0.05068477243185043,1.0136954486370087,0.05068477243185043,HOLD_SIGNAL_VALID
2026-03-25 07:00:00+00:00,HOLD,LONG,0.05062810629606247,1.0125621259212494,0.05062810629606247,HOLD_SIGNAL_VALID
2026-03-25 08:00:00+00:00,HOLD,LONG,0.052676437795162206,1.053528755903244,0.052676437795162206,HOLD_SIGNAL_VALID
2026-03-25 09:00:00+00:00,HOLD,LONG,0.05396611988544464,1.0793223977088928,0.05396611988544464,HOLD_SIGNAL_VALID
2026-03-25 10:00:00+00:00,HOLD,LONG,0.052577209472656254,1.051544189453125,0.052577209472656254,HOLD_SIGNAL_VALID
2026-03-25 11:00:00+00:00,HOLD,LONG,0.05284967720508576,1.056993544101715,0.05284967720508576,HOLD_SIGNAL_VALID
2026-03-25 12:00:00+00:00,HOLD,LONG,0.05323895961046219,1.0647791922092438,0.05323895961046219,HOLD_SIGNAL_VALID
2026-03-25 13:00:00+00:00,HOLD,LONG,0.052984784543514254,1.059695690870285,0.052984784543514254,HOLD_SIGNAL_VALID
2026-03-25 14:00:00+00:00,HOLD,LONG,0.05228361487388611,1.0456722974777222,0.05228361487388611,HOLD_SIGNAL_VALID
2026-03-25 15:00:00+00:00,HOLD,LONG,0.0519958183169365,1.0399163663387299,0.0519958183169365,HOLD_SIGNAL_VALID
2026-03-25 16:00:00+00:00,HOLD,LONG,0.05328984558582306,1.0657969117164612,0.05328984558582306,HOLD_SIGNAL_VALID
2026-03-25 17:00:00+00:00,HOLD,LONG,0.0547033965587616,1.094067931175232,0.0547033965587616,HOLD_SIGNAL_VALID
2026-03-25 18:00:00+00:00,HOLD,LONG,0.0521682620048523,1.043365240097046,0.0521682620048523,HOLD_SIGNAL_VALID
2026-03-25 19:00:00+00:00,HOLD,LONG,0.054551909863948825,1.0910381972789764,0.054551909863948825,HOLD_SIGNAL_VALID
2026-03-25 20:00:00+00:00,HOLD,LONG,0.0523404061794281,1.046808123588562,0.0523404061794281,HOLD_SIGNAL_VALID
2026-03-25 21:00:00+00:00,HOLD,LONG,0.054466052353382116,1.0893210470676422,0.054466052353382116,HOLD_SIGNAL_VALID
2026-03-25 22:00:00+00:00,HOLD,LONG,0.05576009303331375,1.115201860666275,0.05576009303331375,HOLD_SIGNAL_VALID
2026-03-25 23:00:00+00:00,HOLD,LONG,0.05423628091812134,1.0847256183624268,0.05423628091812134,HOLD_SIGNAL_VALID
2026-03-26 00:00:00+00:00,HOLD,LONG,0.05217255353927613,1.0434510707855225,0.05217255353927613,HOLD_SIGNAL_VALID
2026-03-26 01:00:00+00:00,HOLD,LONG,0.053333431482315063,1.0666686296463013,0.053333431482315063,HOLD_SIGNAL_VALID
2026-03-26 02:00:00+00:00,HOLD,LONG,0.05165859758853913,1.0331719517707825,0.05165859758853913,HOLD_SIGNAL_VALID
2026-03-26 03:00:00+00:00,HOLD,LONG,0.05128386616706848,1.0256773233413696,0.05128386616706848,HOLD_SIGNAL_VALID
2026-03-26 04:00:00+00:00,HOLD,LONG,0.05355221927165985,1.071044385433197,0.05355221927165985,HOLD_SIGNAL_VALID
2026-03-26 05:00:00+00:00,HOLD,LONG,0.05313711166381836,1.0627422332763672,0.05313711166381836,HOLD_SIGNAL_VALID
2026-03-26 06:00:00+00:00,HOLD,LONG,0.0549913227558136,1.099826455116272,0.0549913227558136,HOLD_SIGNAL_VALID
2026-03-26 07:00:00+00:00,HOLD,LONG,0.055628427863121034,1.1125685572624207,0.055628427863121034,HOLD_SIGNAL_VALID
2026-03-26 08:00:00+00:00,HOLD,LONG,0.056633143126964575,1.1326628625392914,0.056633143126964575,HOLD_SIGNAL_VALID
2026-03-26 09:00:00+00:00,HOLD,LONG,0.055787549912929536,1.1157509982585907,0.055787549912929536,HOLD_SIGNAL_VALID
2026-03-26 10:00:00+00:00,HOLD,LONG,0.05582983493804932,1.1165966987609863,0.05582983493804932,HOLD_SIGNAL_VALID
2026-03-26 11:00:00+00:00,HOLD,LONG,0.05527187734842301,1.10543754696846,0.05527187734842301,HOLD_SIGNAL_VALID
2026-03-26 12:00:00+00:00,HOLD,LONG,0.05559093058109284,1.1118186116218567,0.05559093058109284,HOLD_SIGNAL_VALID
2026-03-26 13:00:00+00:00,HOLD,LONG,0.05463802665472031,1.0927605330944061,0.05463802665472031,HOLD_SIGNAL_VALID
2026-03-26 14:00:00+00:00,HOLD,LONG,0.056263995170593266,1.1252799034118652,0.056263995170593266,HOLD_SIGNAL_VALID
2026-03-26 15:00:00+00:00,HOLD,LONG,0.05825718939304352,1.1651437878608704,0.05825718939304352,HOLD_SIGNAL_VALID
2026-03-26 16:00:00+00:00,HOLD,LONG,0.05794928073883057,1.1589856147766113,0.05794928073883057,HOLD_SIGNAL_VALID
2026-03-26 17:00:00+00:00,CLOSE,FLAT,0.0,0.0,0.0,CLOSE_HARD_STOP
2026-03-26 18:00:00+00:00,BLOCK,FLAT,0.0,0.0,0.0,BLOCK_DAILY_DRAWDOWN
2026-03-26 19:00:00+00:00,BLOCK,FLAT,0.0,0.0,0.0,BLOCK_DAILY_DRAWDOWN
2026-03-26 20:00:00+00:00,BLOCK,FLAT,0.0,0.0,0.0,BLOCK_DAILY_DRAWDOWN
2026-03-26 21:00:00+00:00,BLOCK,FLAT,0.0,0.0,0.0,BLOCK_DAILY_DRAWDOWN
2026-03-26 22:00:00+00:00,BLOCK,FLAT,0.0,0.0,0.0,BLOCK_DAILY_DRAWDOWN
2026-03-26 23:00:00+00:00,BLOCK,FLAT,0.0,0.0,0.0,BLOCK_DAILY_DRAWDOWN
2026-03-27 00:00:00+00:00,BLOCK,FLAT,0.0,0.0,0.0,BLOCK_DAILY_DRAWDOWN
2026-03-27 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-01 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 11:00:00+00:00,OPEN_LONG,LONG,0.05776585787534714,1.1553171575069427,0.05776585787534714,OPEN_LONG_SIGNAL
2026-04-02 12:00:00+00:00,ADD,LONG,0.08629886582493781,1.7259773164987564,0.08629886582493781,ADD_SIGNAL_CONFIRMED
2026-04-02 13:00:00+00:00,ADD,LONG,0.11383757442235946,2.2767514884471893,0.11383757442235946,ADD_SIGNAL_CONFIRMED
2026-04-02 14:00:00+00:00,HOLD,LONG,0.05606478750705719,1.1212957501411438,0.05606478750705719,HOLD_SIGNAL_VALID
2026-04-02 15:00:00+00:00,CLOSE,FLAT,0.0,0.0,0.0,CLOSE_REVERSE_SIGNAL
2026-04-02 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
